cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.7452712648634269,6.890554437336074,1.8059625943643873,0.9432124008195295,0.03669894169883336
0.18797651931795156,16.888332788273374,9.028796407916582,-0.18098708124125656,1.1610065639766518
0.04193503293769809,1.4746485997888155,-0.3771949365788206,1.2304033841790734,-0.2504353061210101
0.4962753124851468,13.101112244129125,5.836839206375542,0.9961677109696639,-0.016121832216212176
0.1608934038154212,4.577534010787609,0.9095684054617963,1.0319539616919242,-0.05202503908423701
0.5409108983166612,19.148520372998888,9.822523363324203,-0.12705479236530412,1.107093058467376
0.4620253241134146,13.427634562994067,6.893243751761509,0.01174726241526225,0.9682392860116794
0.2509344410613682,0.0963891900123567,-0.875945616032996,1.1764542561606925,-0.19645119810385217
0.2749453577404439,13.90158690507599,6.897792709110431,0.022059970211345557,0.9580178874992837
0.5550425230922443,4.003211791123342,0.7919594618977409,0.9609202460845371,0.01914213451176977
0.8719659761223273,3.619566657098641,0.5583784204578025,1.0933433836225763,-0.11328510292923377
0.6321463772582749,29.107637633509565,14.697379109643338,-0.26300499276652306,1.2430034550956077
0.33547053744260713,5.6793556093710125,1.5408723411398586,0.17524811830519565,0.8037942805831194
0.7111887701874241,15.284017439438784,7.343623715851159,0.6953457783504043,0.28582119927782224
0.13021528936633903,10.111961750985392,4.632950940883465,0.8270046036293779,0.15300987378616426
0.03143141223875921,21.65782973975001,10.822163457545278,-0.11285092670487801,1.0928499708687656
0.40355584419145357,10.95221678759101,5.567106741167734,-0.005937851455717915,0.9858248588694386
0.7985503670473894,16.85613582681764,8.52898574671459,-0.051984093605913995,1.0317957175542571
0.3942676293279466,18.17000717061142,9.288240545521463,-0.08225053918154371,1.0623444398870903
0.41918493589047967,13.309992667893871,6.883467204296966,-0.04264495183952295,1.0224636198872301
0.42709123979025587,17.63799197193475,8.880698446402423,-0.03831889080629255,1.0182940876986517
0.26834188310579865,31.47042082710434,16.13090177948566,-0.42285127742387113,1.4028268299906248
0.5598640377322879,14.8733114024575,7.666475155549706,-0.03254119382522165,1.0125681733295684
0.3503954331314615,19.690967665350016,10.071441446747832,-0.12772663353333596,1.1077539102244807
0.057934252602089634,20.180242071139585,10.231214529475407,-0.09389314310544417,1.0739549915660906
0.03982990465370602,11.672550262217092,5.908895047805959,0.030795557543392266,0.9491988448589525
0.15140648152344546,14.783759747861907,7.620671204106007,-0.04322979273942486,1.0232273509558014
0.43502128155217623,4.635638553812866,1.018723781604756,0.9725539842985901,0.007492884794671168
0.001324128469079154,13.36204093200485,6.065230537658196,0.9184548280800905,0.06153047185082862
0.05011278633139688,4.590098968144737,0.853267128307059,1.0941003298552878,-0.11409067637060406
0.17897388208332485,14.47568538056976,7.650677198001781,-0.09088525667166422,1.0708572288452278
0.15562766586459037,2.280990733680641,0.15374071355422952,0.9926766306452072,-0.012838491989273575
0.1105598641468797,15.42050185925933,7.821034255536477,-0.002947395733751237,0.9828235228311332
0.35056142352572345,4.417345334550878,0.8986369071222436,1.0367903091612543,-0.05674155168092201
0.21689419134354068,7.829317411572345,2.4030335997475323,0.13258014349986436,0.8475033067808796
0.1543167219702982,9.320744745788216,4.604453315441486,-0.002140330351236822,0.9821835777786541
0.3985411274210843,6.730155183417357,1.6884209603739644,0.9573442257763248,0.02258496595829463
0.5026006452237677,22.87881043343489,11.799912795916878,-0.24323913952137777,1.2231580860035
0.19358831714675215,13.571857413116184,6.757555514933923,0.024826962945566678,0.9551869601528329
0.5648352512819036,5.6390214557764216,1.2674021335309222,1.0640557883518065,-0.08408869213330093
0.3137343676598108,8.823695853204221,3.3313806821542356,0.11641377615963416,0.8632403421534856
0.4604232488075789,19.772885743254566,9.794719237629256,-0.0387403327096091,1.0188041105027847
0.633626076282408,12.91626925672173,5.843020882145056,0.9790458398016025,0.0010583564398311178
0.046362858290993784,6.187761782912195,1.8732415227623767,0.005412571488372052,0.9746158197630346
0.10228502917387582,0.8541349293374182,-0.5014662842257505,1.094623236515748,-0.1146084330093764
0.04510826760455639,11.047559121814333,5.447072573550785,0.07765027244499266,0.9023019332359496
0.42178185533971746,15.812366961240262,7.928211398394027,-0.0024076842362984723,0.9824191770877962
0.054333983658720074,8.454760788800574,3.0025156241276445,0.08468471292986561,0.8953012325057166
0.005744389121575864,20.551887354807025,10.059989485543655,-0.02665656487391912,1.006663163901904
0.8623971950327114,15.03326532433017,7.347805920907475,0.07100554210208994,0.9089147737021611
0.5387178867037375,9.100767091852942,3.3726635369992177,0.817610776552541,0.16188775570219577
0.31468296091545206,2.0296138950276816,0.049746485129206965,1.0419881322114248,-0.061954056329156196
0.6134231803961793,3.3500856943280293,0.5426919975355962,1.0062200053047994,-0.026104100946117526
0.6112596627879218,16.086931898753292,8.01595182761791,0.0013166657508205887,0.9786744399158807
0.1257499336826246,17.442981477605294,8.819786935612251,-0.052483303984744455,1.0325410162471502
0.09470412428355299,15.134204621026933,7.3521989869766395,0.0788692871829118,0.9007229070900729
0.5675204832226398,3.8677297036800344,0.5755490669028569,1.1483091779722088,-0.16834784725621302
0.17461975469242103,2.4152632931413294,0.13593040702971507,1.101785222626326,-0.12184958470753204
0.16807502603537788,15.13963740036595,7.2208067499841855,0.14346974986074154,0.8362644446497034
0.42956781529613364,4.294780962476726,0.9609813864952501,0.9522293129796604,0.027845491711703904
0.036740003552603616,13.65132180910698,6.967167863135872,-0.010782749303974628,0.9906190159028131
0.5688700655209221,8.778535427495575,3.129532839343998,0.7907526550504104,0.1883600197179267
0.11648035203812786,9.988023238965782,4.6617408900469774,0.06980020835179532,0.9101193785469962
0.2613086419748612,4.1854117935437705,0.7644730359148761,1.0410660396832305,-0.06101798223029928
0.2544154324658409,15.809512462904287,8.002626564977538,-0.027420303589867932,1.0075071041296642
0.859174960704888,13.616886626687194,7.522594308437201,-0.15704138896268033,1.1369819727019073
0.6004032809991199,5.073802542844461,1.166135937935072,0.9899374064432231,-0.009873569900236237
0.1596753999599181,2.848059529692703,0.3520844830819972,0.997529698733509,-0.017539099702288577
0.5871924140206071,12.546868567232746,5.749357169977274,0.9513199818305246,0.028519789352030055
0.22917830682790846,21.15592265505578,10.267438213147171,0.014927601287807377,0.9650387553786998
0.7571664861159434,19.283646409991572,9.934806065920288,-0.15044102327879316,1.1305220069529396
0.27182537961764186,0.31222038305512334,-0.7704283804622452,1.1715222726006767,-0.1914678641468667
0.021089420299188668,2.890870873972596,0.372774936723338,1.0117717690606745,-0.031677454274057784
0.5539649899517478,2.433540368522261,0.12841429509508007,1.1127912841758787,-0.13284324640325054
0.009677243091199193,21.150660933060145,10.662601161633898,-0.12429516742585253,1.1042799219009831
0.7305564860706293,12.33993573124839,6.337641118034365,0.01266273112845524,0.9673442032401931
0.5083366470778814,18.87580209823694,9.728791376398762,-0.15172782214564856,1.1316957166267085
0.42315210598739494,6.592009984907989,1.8031019559462882,0.898372859218503,0.08155723248006244
0.12872060031774266,2.0011127240516218,0.02332220927803103,1.0222126558144573,-0.042266142556234565
0.25296348026302584,16.895589546524878,8.492810313381678,-0.003267768693018395,0.9832403797005799
0.48699634971617045,8.355897617312474,3.923153290443532,-0.0014171693847319176,0.9814564634613476
0.2148508765229893,3.0889961134109702,0.5325752111114307,0.9180290849427883,0.061995375181969195
0.5179244027193102,5.868678049386781,1.616951842201937,0.8613578091107543,0.11818614707597011
0.2204300359910725,14.378989928814638,7.738749237388674,-0.1649906524531007,1.145051803883958
0.6519550205159107,2.4861454194571517,0.2588409422726557,1.0002912306796115,-0.020338154088058075
0.4450299207186568,20.008115264349886,9.859661590572452,-0.02109602087101602,1.0010699269642815
0.25104359366806495,5.1142088202546345,1.1794805122700613,0.9514562554092364,0.028594966445674438
0.09290782648971488,13.189212100649705,6.828632384632026,-0.03657873080376097,1.016595423918019
0.2412690486230579,11.737871801086724,5.264993654809044,0.9043737234512591,0.07572190043263799
0.7309023340402487,3.153226856438035,0.5864019232121997,0.788704632926124,0.19172762861921697
0.5353185731519924,13.761773315444525,7.636436353356754,-0.15039410279335666,1.1305413280191683
0.8023195793898815,11.961047919259151,5.539319393986279,0.9245904148377004,0.055274892283457264
0.49219567383940743,23.058457861997713,11.46778597531623,-0.11139639056487041,1.091344671906843
0.0978669930191086,2.837666264605091,0.2678036946869162,1.0912007384471212,-0.11118932099237235
0.08061009721738029,25.97113081995284,13.243948191137083,-0.26054922686811993,1.240556679755061
0.014033853879951527,9.541033301882644,3.153387863785279,0.954071944221496,0.025887724601358242
0.8460030631506822,3.32765588670123,0.6765864690894344,0.7959037053211423,0.18482115817982572
0.5407085967390461,4.269319737834412,0.6600204670255555,1.1735503624518289,-0.19345508563925506
0.6568403950874325,1.6823104464018586,-0.13652657350289757,1.0993735470203403,-0.119324490395579
0.5232041282245171,2.534410053128618,0.23781985441691586,1.0260730580139141,-0.04615039276596945
0.0807305933639552,14.219707910698638,7.078353634835926,0.022282070882421207,0.95785284247576
0.1364280070377095,3.9521312458671316,0.7984994178012713,0.9322990903693766,0.04792278899745982
0.06160782672429579,19.458870718925848,9.797549594820898,-0.10546580609960671,1.085412665385663
0.07558941760277087,11.870976440791294,5.888336956839512,0.0727170154885476,0.9071863150127815
0.2914889543000907,18.926721894989686,9.30895770416729,-0.0019211048449819905,0.9819792662181054
0.5969283827673894,13.196267214415757,6.569322621309065,0.08109618630448752,0.8987186485630783
0.503678835514284,8.144224444174913,2.508541586775415,0.12653636111114688,0.8539393206583945
0.06687290271100786,3.1264194212502083,0.5435485058366651,0.924831480950262,0.05493521493795352
0.5059723540754304,5.064573526456678,1.244976924267147,0.8837519952985595,0.0964744014304793
0.17365295228823713,4.10185828854953,0.7942099109075358,1.0221049643862623,-0.042067397136004464
0.7292391432604959,13.80879467226095,7.155427121844795,-0.05354568458398418,1.0335911888609475
0.6746244658021461,11.98252201457805,6.135548427862173,0.04245320640785957,0.9377000312460431
0.7713066769231242,23.627867759846207,11.524517379862697,0.01191664703551745,0.9680448612696049
0.03792697763148262,6.573726654956047,1.6748440778656977,0.9645419461919345,0.015533650553199208
0.08417396985982106,12.838252348789876,6.284819644240217,0.13963365389908794,0.8405684493543191
0.37775958453830416,17.514554341502272,8.744472917332986,-0.043851324179809165,1.0238134032189699
0.09893754788547723,6.085961742521758,1.5358321004367956,0.9132962023498723,0.0665674771941061
0.6516416214443304,5.353900092693334,1.2378421951758263,0.9926384788449466,-0.012566403386764086
0.19182221217055306,4.683215898330443,1.2408730625147755,0.05809948173015737,0.9220530277116492
0.28339186935273963,0.48239807754727176,-0.7369575242413614,1.191635014274751,-0.21162300720078955
0.1796716878071103,9.38404085550505,2.7222620020866013,1.0120712597744206,-0.0321656457975765
0.21296950469841094,3.0904207401517607,0.43270029408637806,1.0648918842950041,-0.0849340218128246
0.13579562818894617,14.37911219031135,7.632280288682442,-0.10578961681405709,1.0857477010774437
0.34601995054279283,18.907294735234498,9.679276503644358,-0.09450674613223625,1.0745812207967416
0.01314652359197854,17.039103779670214,8.594734345042653,-0.060461520110993636,1.040366822506771
0.35763472914744104,10.566911712590786,4.38211097323518,0.874405507583909,0.10560470714957322
0.6832680479035501,10.051806066567831,4.942599077687527,0.022767079490772852,0.9573831408496636
0.27711634463672963,0.9673954504313702,-0.4068236497000395,1.070354388408335,-0.0904258345103317
0.380392562937013,2.627422288498632,0.26525718353199557,1.0385060682853373,-0.05848117255180351
0.48158794235292895,14.774662639991119,7.374124039252074,0.009460658579052048,0.9705716020452587
0.3485933839481613,22.04584849027816,11.583078818880502,-0.29803043542294816,1.2780482645687694
0.6422296261231145,9.561548076586416,2.595787503931619,0.9937997913262752,-0.013841281150983514
0.1419063991901093,15.077486641792953,7.427235909834318,0.04481437956213688,0.9350472207241203
0.3939084832111522,6.339886114024551,1.5491450313184345,1.0328115615486284,-0.05281497875980563
0.4627456107197806,12.751274960896351,6.592471084103712,0.02043968832211497,0.9595332215663744
0.4043698518156311,6.401983195697768,1.8993078797514005,0.09500386954321442,0.8850454050772998
0.3656177116423983,13.900237712660003,6.952055215545761,0.03722264471971103,0.9427079762633033
0.1291901373907938,6.998196568387262,1.8699940009564229,0.9178638660475672,0.06248285599816736
0.7248737081634302,18.48017290050439,9.460670583907365,-0.08908238126662797,1.0690521270527087
0.09739614351258051,6.505662397881733,1.5290169730965697,1.0241958415779469,-0.044109089981701335
0.22103356677439215,10.850748241285846,5.234371624688098,0.1127198274443549,0.8671120268766532
0.8025537660575837,20.16346817457901,10.32485248803144,-0.11446919388715567,1.0945027548713282
0.867595082092451,16.578861188733562,8.61705926163339,-0.07986195058949874,1.0599361246547534
0.5937437034197641,10.266034514164623,3.513535525562374,1.0084954342585017,-0.028493587488936805
0.1561104272118325,5.7933728673123435,1.4525143292782348,0.920198821138214,0.059755443853221006
0.7938507835146709,5.974519888010469,1.6486344560753339,0.14048306277949615,0.8393914970735245
0.0038650454159550674,8.047060967468855,3.047842325586956,0.018701569188000793,0.9613677704025301
0.6784722764413322,4.862559473256011,0.9905443144962497,1.080488199080338,-0.10050237760512279
0.7894625922885705,3.074283112654203,0.5136755786670303,0.9325493049825109,0.04749221762421259
0.6864054494199427,27.55027962856959,14.031694906609548,-0.26872436504626607,1.2487857018812747
0.596520399293384,13.228290747988627,6.708708405543915,0.020654996852985278,0.9593679797432975
0.27112108820195896,4.95969219187181,1.1262296310325066,0.9947456255895107,-0.014684812038992025
0.011440020888756005,4.577206449926152,0.9825377459034337,0.9424452025646886,0.037494228147287464
