cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.18020649157519222,13.30670535348234,6.684326792802022,0.11297187760560003,0.8669630550364685
0.31284294793124306,14.88255236785869,7.462003798893807,0.0387012226948656,0.9414214683951064
0.38076305062710275,4.312417586656306,0.9009086318848379,0.9517587203174194,0.028373872567605603
0.20831983944773033,7.4491720193257915,1.519594602521609,1.1494173676760056,-0.1693716165390086
0.46735677205716275,7.128012932885076,1.4815947709272668,0.8858464585431862,0.09409966895544533
0.04436122905944271,5.104991992101265,1.148734517464813,0.9916993065095858,-0.011616596529519425
0.5851377429377238,9.992125282634355,2.1063518081711403,1.010454962514362,-0.030423311210737696
0.0158531987295287,3.1390549057015202,0.7232558608592031,1.1584203136026516,-0.17844172941446268
0.30125207109011387,5.308987157562772,1.0839886694731564,1.1839631730018696,-0.20404302249026746
0.07940370941582577,8.801061895405157,1.8270793937355974,0.8297685080638685,0.15011724523740272
0.47329317942935034,12.572785898985376,6.337527518357888,0.2559407409533092,0.7206270565130398
0.6311955751931102,28.133326814355993,14.08138199247026,-0.03360467092301831,1.0136547605503572
0.3874469137211511,19.517164417913936,9.8308206193438,0.10901005496117294,0.8708326263800112
0.2599349331920156,8.473651808148386,4.2574842479449,0.06618601745714144,0.913702557672193
0.1378524266810488,8.482547937570363,4.334917543706602,0.07151346265658559,0.9082020801933806
0.3278009945910255,18.76550634278338,9.424459136154908,-0.19001216721975914,1.1699697816797527
0.4910713331149777,11.345054482782375,2.1834464382559817,0.9912194005030595,-0.011352936134226726
0.16492260134077108,15.404547859750569,7.761568369905799,-0.057948670939462925,1.0381179029291925
0.17556254760660014,3.48209164151419,0.7348897726763215,0.8207516148955432,0.15915637924207152
0.3107135658416697,23.19987473496713,11.65480258717633,-0.05058076720279642,1.030540892528074
0.5733291921858467,4.726478724427933,0.9841725438943649,0.9368426018081657,0.04327665477498839
0.42742626806574147,4.264128757288998,0.9221923419847641,1.0686353567607163,-0.08856109724195774
0.001319535955610838,8.007341492712207,4.054092341275053,0.016302765171888424,0.9637368680117276
0.29842999382633933,12.754013724047187,6.43658423825115,-0.023794284725708915,1.003828493609112
0.3074180406974652,5.383617150002606,1.141075465423241,1.0883118315732927,-0.10829494783969636
0.2923985793529517,8.853655448041089,1.9301717171614108,0.8987006801541197,0.08123568302448979
0.09395468769535517,12.636507881727962,6.3186904123449565,-0.10083371799465152,1.0808392028901501
0.1067613682988527,10.705982834758967,5.44835786564947,0.10116096617224875,0.8787317256077026
0.5123347203861791,18.366622933419475,9.237930091889321,0.034271349782079706,0.9459154851540795
0.18454587391997268,5.017098511441855,2.5793628620697113,0.04213718499249294,0.938007373662065
0.3030163306587562,7.941926032194349,4.018118019692524,-0.06956684464491941,1.0496077752031219
0.5438737269781251,6.4160495903865,3.2650229792574805,-0.12745692209341325,1.1074732779700411
0.06679312031156671,2.694629860600901,0.5650499897009192,0.9033551462513554,0.07673847260686043
0.10417100114816424,8.625883422477475,4.325131772498473,-0.19530198235480742,1.1753443499444935
0.5173465445545695,3.0337764666560245,0.661639111507034,1.1585394849343327,-0.17859755542875186
0.12267268119487137,15.12130785674788,7.6214381977335,-0.20143631453908087,1.18133359726952
0.18887141362469181,11.38376691346799,5.731996244235482,-0.035072589032305215,1.0151116173327575
0.2926884731926639,10.945411642051294,5.563496850519023,0.011155580056606293,0.9687705816233929
0.07036865308968528,12.289506312570186,6.206461734620248,0.02147838691569569,0.9585580315876842
0.280471452747057,8.56581692988161,1.775924751108267,0.9996150409834516,-0.019598118011122413
0.12659381771802267,11.927761941718042,6.02628576470552,0.12002226485603146,0.8598065377935116
0.6467804263616937,8.196894741911088,1.7155314008362055,0.9967937144240425,-0.016672947414976526
0.46616810737466774,15.254286682766722,7.699416771307089,0.03511819484104066,0.9450515340146955
0.09019663801460803,15.987506867908902,8.029374919960539,-0.03244231693877598,1.0125372773084687
0.1430925333528116,1.3653085047275073,0.3431131556379075,0.8783528334032475,0.10185643467477816
0.04221481525310083,3.105466851366153,0.6386008344961183,0.8720778058601197,0.1077692355321292
0.42093697075976017,5.297922130325886,1.1619574149964529,0.7797048005627685,0.20017424785238264
0.20688303186840248,16.459010383976047,8.267752273555303,0.1673186872035692,0.8125074425278014
0.14118634022009016,11.002072825803932,5.625443271712786,0.1484301233512098,0.8316340966471155
0.5493258884669607,19.607619273692432,9.838915288790428,-0.04654877582865137,1.0265326068380713
0.11045279686742565,6.56968414268894,1.3885445086907369,1.135868695454473,-0.15589755410730124
0.03860153457614358,2.7542725912779074,0.6040272955738251,0.9066022712230969,0.07341630856646233
0.15226011640008608,5.308025273378826,1.147919970538684,0.9500703440342214,0.02974152885740946
0.2733791754082196,12.305564130757173,6.178334337564635,0.06035324793487674,0.9196790374710336
0.14705814616149768,16.391697086311428,8.212326340458414,0.10376326116667954,0.8762130719433429
0.6448934518559427,2.610516814479376,0.5608937162709791,0.9271211816378006,0.05292049123036409
0.07908430750508343,12.96514675618501,6.474363792611271,-0.033928545901012144,1.0140024414198523
0.5760036914619366,24.48042621425679,12.298683967254636,-0.1259986729620642,1.106083607871278
0.4121076974195928,6.602109578435644,1.396591924152787,1.0853840226441531,-0.10538502566196267
0.026500271283799913,21.418321947792027,10.781233368595604,-0.15783709371142884,1.137708471024566
0.7032457632548645,3.274885560800442,0.7199399822421281,0.9252616619960315,0.05468208795929888
0.526128711883426,6.657908227051595,1.3722580875538202,0.9682859976617197,0.011628222495070189
0.13830660254565158,4.3534963940469416,0.8766723181047976,0.8921442998624798,0.08795692409622981
0.2544884302885898,3.046232690843547,0.6756455372171006,0.871675901225915,0.10778948353525118
0.3596606362133578,11.992633724704614,5.996752028372953,-0.1012958876463999,1.0812796742045387
0.264056794019571,19.68176787323436,9.898883949128187,0.2312664024233782,0.7502196296448003
0.31014338499050437,3.6427945320378083,0.778150176336998,1.1151370945798544,-0.13510126904222566
0.5199947495483411,6.513836464636651,1.4163717309804624,1.0639758271205868,-0.0840826803614455
0.7622186254238225,4.189237978752399,0.8950706839164541,1.0871769913343277,-0.10712254944479271
0.0951438450764049,2.2056903864184725,0.4867658407754857,1.1130157654446868,-0.13301205359326937
0.26276072183546845,22.90470910178117,11.460476166748325,0.2011405480185509,0.7787684644304376
0.11101072434057851,13.275003851533636,6.666365011684611,0.1609503072741337,0.8191411700996623
0.7964599400879808,1.9882280751972912,0.45167963022494495,0.9483097592410806,0.031761379388274044
0.8435744127472702,6.7641903684118505,1.3868678254854834,0.9302584236088258,0.049761202353823926
0.3798177716619203,2.1611385132964576,0.4663074602988163,1.0229552992155397,-0.043064989336673055
0.02471933201380872,20.35877796065272,10.25163125120589,-0.04809969655860087,1.0280407757931145
0.017253996437328358,3.2315722079013,0.7250501554364406,1.0685289220625442,-0.08858774518404258
0.005647240019118276,9.163889944760594,4.599501775010307,-0.03131945686316712,1.0112627001430723
0.19797440126240495,11.713048192739304,2.40987285496635,0.8993102606045067,0.08088413577623743
0.1476811832890557,3.1497262526881733,0.6926024271902229,1.0261763556598138,-0.04624806258003527
0.1894729266325335,16.6443519241373,8.396713355582524,0.15122686928605242,0.828776280472584
0.7329567864222366,4.348003032617511,0.9014388660599407,1.0867608004971983,-0.10666315326110337
0.2941533223890071,12.636397304349938,6.370254459669837,-0.16775424248148332,1.147796756009214
0.6386653333281624,2.159833502819932,0.4668178957683968,0.96179979774527,0.018111629252491088
0.1882450211658162,17.954876527706762,9.01210591873891,-0.09717379710140982,1.0771861706049057
0.44740324072933724,10.257661792359361,5.2460479991734985,0.11381194811671567,0.8663669020673795
0.28765647138223144,9.069347606500326,4.526448025031254,0.0878443590145837,0.8920201210735601
0.008724972285312407,11.11311547337437,2.171526582827401,0.7650620559353692,0.2160030466538208
0.8143328798815431,22.275294719220117,11.13353308147548,0.010309145393749856,0.9696828351041865
0.26830105058602893,23.243779000620076,11.664532746187167,-0.11620564393365482,1.0962061761289763
0.3755064846910522,8.402999444017674,1.7674788070527245,0.8422787420778769,0.1378555780111592
0.575574838564249,6.981149316951735,1.473330356205459,1.024477962551007,-0.044385289710642886
0.736616553892116,14.65272715021803,7.311710232234162,0.08838038842640832,0.8912670389632122
0.22579507267039026,5.280215248244669,1.155418369042402,0.9496181712509904,0.030395016531538206
0.4812177940897246,7.517613065173552,1.5847845917647523,0.8573031519014851,0.12284359949626528
0.31423509197084226,15.743387279974971,7.9582671555188575,-0.08574036515114693,1.0657754059371338
0.5525458098156975,4.506220486470652,0.9450185643333534,1.0388498068477632,-0.058823366403066214
0.23964205659690005,7.827669526380495,1.5628589977693619,0.7428393065519364,0.2389540973276744
0.21171320960906154,3.7120717975361037,0.7906067784127092,1.0634466296896015,-0.0834672810335615
0.3789556975023419,21.224513097309337,10.633447521765792,0.12636709905511512,0.8536213970567832
0.24782406952860833,2.6622980572319097,0.5907138522157065,0.9704951479049543,0.009528771939476322
0.9157918434426567,13.825524981892865,6.986132131894511,0.04244405183053052,0.9375283200447286
0.20540284110156953,5.203485995122619,1.1000983841579812,1.1783913693024968,-0.19843568757902716
0.0023795648914893795,13.966729448198603,7.013184669319333,-0.029854935408872026,1.0099281702635043
0.673503776140655,22.5297293966191,11.305550249831885,0.05481462632593558,0.9251061285599649
0.3226767174240018,14.308916938168789,7.201795990800996,-0.06058415636475653,1.0406273248651479
0.19449701640173686,3.3352637174940463,0.7018601168722719,0.867771227788722,0.11200380093470497
0.3290003062640423,7.717138390878064,1.5530382020263251,1.0196156788718487,-0.03962403370506513
0.19901923574087785,24.324683925119057,12.214292996988405,-0.020581413893951052,1.0005647985873143
0.5158946787719956,17.046946803960328,8.530149863718659,-0.06600014716917262,1.0460353776972593
0.06998983754805604,15.974059273353848,8.043285857447056,-0.006580884619704878,0.9866584246133893
0.05488764656955246,5.395980887050183,1.1376720131608615,0.9438321078425698,0.036300976623259755
0.21517787875532052,7.612023916679929,1.5897087544634276,0.9350509627361661,0.045032990433687844
0.3154799313057752,3.9475554101756223,0.8211715653249975,1.0679732901445436,-0.08802105726552478
0.20554700265272352,11.596580403766783,5.8662371102602116,0.05899606563311744,0.9210843515938151
0.45847432122055776,6.818377199747708,3.4553801035240532,0.14269112356591715,0.8376115377813762
0.02760344723615058,17.215611429032965,8.669157356729276,-0.002343445560339298,0.9822775949395981
0.5183577636859488,2.6869743278144953,0.5472481334208599,1.096672633634228,-0.11660801709046399
0.5838083338914727,5.108340515110445,1.0924097876991883,1.0180517224079575,-0.03811891980453211
0.40604492812401016,5.373742803086641,1.1015898577297376,1.0731232894217346,-0.09306111890779237
0.015134852233683674,3.7252612730217094,0.7842301235827912,0.9061915935363776,0.07363450250345306
0.2161478556315099,12.42367612249316,6.3079370102223,0.07143459333030568,0.9088737772509714
0.4465425152500799,2.903621710849219,0.6329569060858639,0.8577162572465175,0.12256228666126455
0.15667638500133335,3.9537213388769015,0.8532464174865342,0.9676860449573569,0.012248409918951809
0.1398535101308333,4.62043360647728,1.0533363125812323,1.072488182054984,-0.09246179668654023
0.3224827657579519,2.0010289066253235,0.4272956495659929,1.071845978266402,-0.09167104969062248
0.3102720031492751,16.481569565908575,8.283647178668645,-0.104892955961883,1.0847678282434103
0.360120237026609,1.5321784764979154,0.33255000542900903,1.0435345873619146,-0.06356689552096045
0.05408417059222141,2.313014117018008,0.5239980432624136,0.8507596904102905,0.1292834196978794
0.4742471748527666,9.18419793381521,4.656074747208226,0.0032257216696608957,0.9767898767891895
0.08372001103239024,5.700038676986582,1.2203338699982027,0.9006754444922127,0.07941657020237482
0.5672453568850564,15.330895551516921,7.683930733518558,0.22178244890881746,0.7587615636433815
0.4341046318970767,14.699696132659621,7.425507140510518,0.20798278209742047,0.7720565478602072
0.0039542205558347,3.6981423289592814,0.7706651518872812,0.9693134585409772,0.010639641336087203
0.00959638680257032,8.306023786736777,1.689493630308964,1.0034271026895911,-0.023447798248343227
0.07082101503446388,2.233034861225087,0.4882267424480716,0.8017182726739911,0.17712225506423063
0.9017299894968719,6.440002682239161,1.3104657976538223,1.070981270853295,-0.09106308376776802
0.13181234747183568,7.4156385143775,1.5790929032551326,0.9589537236477677,0.021118340079953078
0.5596731753938086,8.462543279657726,4.243135942378171,-0.10475704911350282,1.0847041240372746
0.8072485299811877,3.747525574918818,1.9334304633721366,0.19012433981227828,0.7892619696935603
0.24363932698746135,23.49937394502793,11.808366806195242,-0.022088143521102138,1.0020260643252714
0.05067378129037543,14.003795542386225,7.095958809301084,0.13056206128100267,0.8491719746305968
0.17868798184212661,13.796614579599439,6.937747315712052,-0.13101828871220872,1.1110054117117218
0.7203595780143095,5.387645791351985,1.1359027601304903,0.984586984114674,-0.004787744556468705
0.5153902095267544,7.72558628497482,1.5786747517864494,1.060026497807494,-0.08004095023069696
0.6295936432508447,7.925827583803007,1.6244901996663998,1.0533045002748211,-0.07327185111450643
0.8594746218557997,15.06137056702946,7.559113479730286,0.08037117613972605,0.899487584096555
0.4459088872141962,14.506503160441529,7.329573517085439,0.2773230843037006,0.7016706727704948
0.059085416092690364,3.1190145130655935,0.6847478170701528,0.7537166149568844,0.2250557572088552
0.48815275747678705,10.806397729332812,5.441974811989283,0.06385462769421256,0.9160803014221384
0.37428361285074374,10.380326342446946,5.217778093293084,-0.07388450310690702,1.0539510273226034
0.17838429455999005,13.933759216663855,7.0091364224084955,0.18529865835014048,0.7945814874282829
0.044488444695572046,5.191210054305508,1.0835396726403326,0.8313886728181705,0.14878618472136335
